-0.060028355568647385,-0.5017406344413757,-0.47995996475219727,1.1658990383148193,-0.2232789695262909,-0.47361600399017334,1.187760591506958,0.007177256979048252,-0.13262756168842316,-0.16120250523090363,-0.531158447265625,-0.5099422931671143,1.6231728792190552,0.2570263743400574,0.12119216471910477,1.671492338180542,-0.2866056263446808,-0.5874187350273132,0.5731370449066162,-0.4216708540916443,-0.5536695122718811,1.0776137113571167,-0.5201078057289124,-0.9288579821586609,-0.28627532720565796,-0.42766767740249634,-0.34738534688949585,-0.6804342865943909,-0.5676905512809753,-0.4708874225616455,-0.9182122945785522
0.9728862047195435,-0.49448534846305847,-0.6078088283538818,0.5131741762161255,-0.33417218923568726,-0.4402167797088623,1.0984958410263062,-0.3709251880645752,-0.4976070821285248,-0.4451984465122223,-0.714323103427887,-0.6595551371574402,1.7703309059143066,-0.25692322850227356,-0.4039542078971863,2.0313801765441895,-0.12101677060127258,-0.4954657554626465,0.8039673566818237,-0.5211503505706787,-0.7075772881507874,0.5367554426193237,-0.5806183815002441,-0.7910180687904358,-0.19192679226398468,-0.4662862718105316,-0.4019080698490143,-0.14070682227611542,-0.5255400538444519,-0.49602264165878296,-0.8307844996452332
0.4463023841381073,-0.2768259644508362,-0.3274230659008026,0.5605787634849548,-0.36169320344924927,-0.4775921106338501,1.29562246799469,0.0375840850174427,-0.11512254923582077,-0.177524134516716,-0.31445127725601196,-0.29246002435684204,1.1954946517944336,-0.33144208788871765,-0.4304031729698181,1.8809353113174438,-0.13534104824066162,-0.48114973306655884,0.8531606793403625,-0.2358507364988327,-0.4393906891345978,0.8664212822914124,-0.6038916110992432,-0.9364628791809082,-0.27000829577445984,-0.4423161447048187,-0.36430618166923523,-0.5781331062316895,-0.6577595472335815,-0.5714282393455505,0.3713497817516327
0.2066391557455063,-0.46818485856056213,-0.48216429352760315,1.2534149885177612,-0.22570720314979553,-0.4950869381427765,1.44439697265625,-0.21139943599700928,-0.37988588213920593,0.09014994651079178,-0.5699772834777832,-0.5774368643760681,2.5199170112609863,-0.14360857009887695,-0.35335609316825867,1.9753320217132568,-0.3152543008327484,-0.6716630458831787,1.3905035257339478,0.034433264285326004,-0.30483657121658325,0.5959921479225159,-0.22779548168182373,-0.4525972306728363,-0.0975780040025711,-0.29250282049179077,-0.2565141022205353,-0.662796139717102,-0.5446187257766724,-0.45051926374435425,-1.0129259824752808
0.33153417706489563,-0.41195616126060486,-0.4438095986843109,1.2424756288528442,-0.24027712643146515,-0.5070151686668396,0.6001002788543701,-0.2554672956466675,-0.3243074417114258,-0.5300707221031189,-0.6773886680603027,-0.6130589246749878,1.6323703527450562,-0.09520970284938812,-0.23107753694057465,1.0018645524978638,-0.08090873807668686,-0.2647573947906494,1.9316304922103882,-0.37193116545677185,-0.8356802463531494,0.8818742632865906,-0.5126603841781616,-0.849005937576294,0.1692008227109909,-0.25388434529304504,-0.2715548574924469,-0.7721526622772217,-0.5335264801979065,-0.42625075578689575,-0.3972875475883484
0.23364341259002686,-0.32942700386047363,-0.35078853368759155,1.3008196353912354,-0.15933319926261902,-0.4402167797088623,1.7791403532028198,-0.21845027804374695,-0.4262741804122925,0.4100532829761505,-0.45653578639030457,-0.5013180375099182,-0.17491452395915985,-0.12939614057540894,-0.11454866826534271,1.6773918867111206,-0.15539507567882538,-0.4624287486076355,1.2504916191101074,-0.1222938522696495,-0.4246450364589691,0.485245019197464,-0.692330002784729,-0.8860800266265869,-0.14312566816806793,-0.2758569121360779,-0.2320728749036789,0.2508602738380432,-0.45765551924705505,-0.4778212904930115,-0.5903576016426086
-0.1309145987033844,-0.20109862089157104,-0.1784130036830902,1.3409312963485718,-0.34469497203826904,-0.6310694813728333,0.964598536491394,-0.2369588166475296,-0.3488144874572754,0.27295175194740295,-0.5386960506439209,-0.5673126578330994,0.8230010867118835,-0.3867550492286682,-0.4545522630214691,1.727540135383606,-0.29520028829574585,-0.6061396598815918,0.8531606793403625,-0.19361886382102966,-0.39791855216026306,0.9411113858222961,-0.8543120622634888,-1.2197476625442505,0.05533178895711899,-0.27718862891197205,-0.2715548574924469,-0.41233453154563904,-0.5526050925254822,-0.4890888035297394,-1.0894254446029663
-0.10391034185886383,-0.3784003257751465,-0.3543154001235962,1.3773962259292603,-0.3155551254749298,-0.610393762588501,1.3923259973526,-0.12767045199871063,-0.29061031341552734,-0.3407401740550995,-0.10829687118530273,-0.06860319525003433,1.5357975959777832,-0.327216774225235,-0.4545522630214691,2.6980576515197754,0.18838807940483093,-0.32257214188575745,0.4709662199020386,-0.439502090215683,-0.5462967157363892,0.38479992747306824,-0.4288766384124756,-0.5799803733825684,-0.2797686755657196,-0.4562986493110657,-0.37558677792549133,-0.14070682227611542,-0.578339159488678,-0.5475931763648987,-0.6122144460678101
0.8581179976463318,-0.5108097791671753,-0.6086905598640442,0.6553878784179688,-0.15123878419399261,-0.29151076078414917,1.210076928138733,-0.30438265204429626,-0.4446544349193573,0.13258609175682068,1.8695800304412842,1.8448660373687744,1.1127182245254517,-0.22235260903835297,-0.31464090943336487,2.1051275730133057,1.443196415901184,0.9939521551132202,-0.4069457948207855,-0.5577513575553894,-0.4486067295074463,1.317136526107788,-0.6820898056030273,-1.1826735734939575,-0.28627532720565796,-0.33311885595321655,-0.25839418172836304,-0.7933185696601868,-0.651104211807251,-0.5384925007820129,-0.4956440329551697
0.10874864459037781,-0.542098343372345,-0.5412392616271973,1.370103359222412,-0.3471232056617737,-0.6398168802261353,1.0129503011703491,-0.36387428641319275,-0.4805397093296051,0.24683724343776703,-0.5956052541732788,-0.6209332346916199,0.11940141767263412,-0.2246573567390442,-0.23414401710033417,2.028430223464966,0.8094895482063293,0.3992862403392792,2.34031343460083,1.198155403137207,0.6066292524337769,0.43888571858406067,-0.6699877381324768,-0.8461540341377258,-0.08131120353937149,-0.3490990102291107,-0.31291696429252625,0.0815340206027031,-0.4274846315383911,-0.42755088210105896,-0.3317165672779083
-0.0060198367573320866,-0.5275877118110657,-0.5121425986289978,1.1184943914413452,-0.33821946382522583,-0.5761993527412415,1.120811939239502,-0.33126407861709595,-0.46084657311439514,0.6516128778457642,-0.5469874739646912,-0.6190584301948547,-0.004762886092066765,0.025403259322047234,0.025745892897248268,1.1877083778381348,-0.0642925277352333,-0.28347834944725037,1.1331843137741089,0.8762548565864563,0.5845108032226562,0.6449270248413086,-0.3059937655925751,-0.5505111217498779,0.03906475007534027,-0.21926084160804749,-0.2138986438512802,-0.5040529370307922,-0.6169401407241821,-0.5406593084335327,-0.04393292963504791
-0.25243401527404785,1.2136874198913574,1.212935209274292,1.4175078868865967,0.09483104199171066,-0.2159648984670639,1.5931718349456787,-0.15895865857601166,-0.34531348943710327,-0.41908371448516846,-0.7301521897315979,-0.678303599357605,1.705949306488037,-0.29187801480293274,-0.4334697127342224,1.3617528676986694,-0.35880011320114136,-0.5989816784858704,1.4434807300567627,-0.337207168340683,-0.6826940178871155,1.4639410972595215,-0.6504381895065308,-1.2045378684997559,-0.2895287871360779,-0.4756079614162445,-0.39188089966773987,-0.5146357417106628,-0.5353012681007385,-0.4596199095249176,-0.6122144460678101
1.3576974868774414,0.009758919477462769,-0.16783243417739868,0.8194807767868042,-0.31069839000701904,-0.4839538633823395,0.756313681602478,-0.2581113874912262,-0.34531348943710327,-0.27218952775001526,-0.7489962577819824,-0.7139256596565247,0.5562770962715149,-0.02568429708480835,-0.07200033217668533,2.0667786598205566,0.08525310456752777,-0.3038511872291565,0.3536590039730072,-0.657230794429779,-0.7315390110015869,1.515451192855835,-0.17287059128284454,-0.735882043838501,-0.6799370050430298,-0.44165030121803284,-0.28471553325653076,-0.6239923238754272,-0.5991925001144409,-0.5085902214050293,-0.7542850971221924
0.6792144775390625,-0.623720645904541,-0.6950987577438354,1.399275302886963,0.17010891437530518,-0.1380334049463272,1.3365353345870972,0.397178053855896,0.23716583847999573,-0.556185245513916,-0.3540239632129669,-0.2883353531360626,1.3932383060455322,-0.24386322498321533,-0.35948920249938965,1.662642478942871,-0.22758954763412476,-0.5290533900260925,1.0196613073349,-0.5286582708358765,-0.7674815654754639,0.8329398036003113,-0.4586663842201233,-0.7758081555366516,-0.029256626963615417,-0.4190118610858917,-0.3887474238872528,0.0815340206027031,-0.49048858880996704,-0.4890888035297394,-0.48471537232398987
0.8479914665222168,-0.5303084850311279,-0.6263248920440674,0.9471084475517273,0.16606177389621735,-0.0434022881090641,1.738227128982544,-0.027636369690299034,-0.23196850717067719,-0.050215717405080795,-0.48254063725471497,-0.4743202328681946,0.845994234085083,-0.38483449816703796,-0.4545522630214691,2.3411197662353516,0.2880851626396179,-0.1601402461528778,1.9202780723571777,0.576878011226654,0.09882576018571854,0.7994579076766968,-0.5666543841362,-0.8737220168113708,0.3221106231212616,-0.2825153172016144,-0.3279576897621155,-0.20420420169830322,-0.5934246182441711,-0.5545270442962646,-0.0038616510573774576
0.6184547543525696,-0.4858696460723877,-0.5531424283981323,1.158605933189392,-0.1989957094192505,-0.44816896319389343,1.552258849143982,0.013346799649298191,-0.16938810050487518,-0.056744467467069626,-0.7309058904647827,-0.7206751704216003,0.38612544536590576,-0.3218391537666321,-0.35335609316825867,2.3411197662353516,-0.22758954763412476,-0.6556951999664307,1.2202187776565552,-0.27808260917663574,-0.570258378982544,1.2218424081802368,-0.45587360858917236,-0.9164999723434448,-0.0032294592820107937,-0.3963734209537506,-0.3724532723426819,-0.06662662327289581,-0.5605915188789368,-0.5393592119216919,-0.34264498949050903
0.7771052122116089,-0.5448191165924072,-0.6311743259429932,1.1184943914413452,0.08026111871004105,-0.16507084667682648,1.7456660270690918,-0.012653297744691372,-0.21796450018882751,0.07056418806314468,-0.5978665947914124,-0.602934718132019,1.6093769073486328,-0.27843382954597473,-0.41200384497642517,2.004831075668335,-0.14622753858566284,-0.5147373676300049,1.4018560647964478,-0.3203144073486328,-0.6559675335884094,1.2012382745742798,-0.40653425455093384,-0.8585120439529419,-0.3220628798007965,-0.5615009069442749,-0.4664579927921295,-0.010184623301029205,-0.48693907260894775,-0.4743543565273285,-0.09128972142934799
0.7433497309684753,-0.5289481282234192,-0.6113357543945312,0.8887644410133362,-0.08000806719064713,-0.27242547273635864,1.3662903308868408,-0.000754965003579855,-0.16151084005832672,0.3643527626991272,-0.617841362953186,-0.6565553545951843,0.9655604958534241,-0.30877915024757385,-0.38862141966819763,3.6803746223449707,0.41814985871315,-0.28513020277023315,0.402852326631546,-0.27245160937309265,-0.36566245555877686,1.172907829284668,-0.5471048355102539,-0.9915989637374878,-0.18541987240314484,-0.37040576338768005,-0.31291696429252625,0.01803663931787014,-0.5175536274909973,-0.5077235102653503,-0.20786039531230927
0.6792144775390625,-0.3652501106262207,-0.4438095986843109,1.100261926651001,0.007411489263176918,-0.23266452550888062,1.2286738157272339,-0.04702623933553696,-0.19126935303211212,0.08035706728696823,-0.5869370102882385,-0.593185544013977,1.1725012063980103,-0.047194913029670715,-0.1448308229446411,1.6390433311462402,-0.2109733372926712,-0.508680522441864,-0.23666132986545563,-0.3343917429447174,-0.27073726058006287,0.9668666124343872,-0.3460237681865692,-0.7102153301239014,-0.3318229913711548,-0.3530940115451813,-0.26842138171195984,-0.6910173892974854,-0.5455061197280884,-0.4479190409183502,-1.071211338043213
-0.9579216241836548,-0.40334048867225647,-0.26702550053596497,1.2643544673919678,-0.13100281357765198,-0.40443193912506104,0.3918156623840332,-0.07302626967430115,-0.11862354725599289,0.03792092949151993,-0.36909914016723633,-0.371578574180603,1.4300280809402466,-0.24693621695041656,-0.36562228202819824,1.9340336322784424,-0.2023787945508957,-0.5554829835891724,1.072638750076294,-0.5305352210998535,-0.7822272181510925,1.5334800481796265,-0.3869847357273102,-0.9611790180206299,-0.21795395016670227,-0.42433854937553406,-0.35741251707077026,-0.35589227080345154,-0.5503867268562317,-0.4938558042049408,-0.9182122945785522
1.4353352785110474,-0.433268666267395,-0.6086905598640442,1.1294338703155518,-0.1528576910495758,-0.3964797258377075,1.6117687225341797,0.001889087026938796,-0.18776835501194,-0.14488087594509125,-0.6935946345329285,-0.6734289526939392,0.08261197060346603,-0.2208162248134613,-0.2272442877292633,1.6773918867111206,-0.15367621183395386,-0.4607768952846527,1.1104799509048462,-0.17391060292720795,-0.44123390316963196,0.8999031782150269,-0.41211986541748047,-0.7529932260513306,-0.21795395016670227,-0.2891736924648285,-0.23019279539585114,-0.5604948997497559,-0.6005235910415649,-0.5176909565925598,-0.6668570041656494
0.16275715827941895,-0.3865625560283661,-0.39707863330841064,0.6371555924415588,-0.3625026047229767,-0.4950869381427765,1.3923259973526,-0.05672113969922066,-0.22015263140201569,-0.5496565103530884,-0.611057460308075,-0.5448144674301147,1.356448769569397,-0.3445020616054535,-0.45685213804244995,2.830803155899048,0.5780088901519775,0.027069363743066788,0.5504323244094849,-0.4958112835884094,-0.6209465861320496,0.6140207052230835,-0.1365642249584198,-0.3660908043384552,-0.15939271450042725,-0.33311885595321655,-0.282835453748703,-0.708655595779419,-0.6240391731262207,-0.5224579572677612,-0.10950391739606857
0.39566922187805176,-0.3661569654941559,-0.40765926241874695,1.2060104608535767,0.0057925814762711525,-0.25731632113456726,1.5411008596420288,-0.2312299907207489,-0.4109572768211365,-0.0730658546090126,-0.6483687162399292,-0.6366820335388184,0.6896389126777649,-0.25884389877319336,-0.31579092144966125,3.1287434101104736,0.44737133383750916,-0.15408344566822052,0.6109781861305237,-0.7069705128669739,-0.8430530428886414,0.10149320214986801,-0.50242018699646,-0.5505111217498779,0.17896096408367157,-0.2745252251625061,-0.29286259412765503,-0.40175145864486694,-0.577008068561554,-0.5142239928245544,-0.3900017738342285
1.2328025102615356,-0.3384960889816284,-0.4900997281074524,1.1950709819793701,-0.07191365212202072,-0.3312717080116272,1.9725475311279297,-0.027636369690299034,-0.2595389187335968,0.09014994651079178,-0.772739827632904,-0.7791703939437866,0.9287706613540649,-0.19853736460208893,-0.2755424380302429,2.0844783782958984,-0.17602206766605377,-0.5582360625267029,0.5844892859458923,-0.5108270049095154,-0.643986701965332,0.36677122116088867,-0.6988465785980225,-0.849005937576294,0.07485228776931763,-0.4789370894432068,-0.4652046263217926,0.1556142121553421,-0.5619226098060608,-0.5679613351821899,-0.131360724568367
-0.2659361660480499,-0.45276734232902527,-0.40545496344566345,1.1476664543151855,-0.35117048025131226,-0.5952845811843872,1.1468477249145508,-0.05672113969922066,-0.19126935303211212,-0.5137491226196289,-0.529274046421051,-0.4675707519054413,1.3426527976989746,0.1940310150384903,0.08171043545007706,1.4119011163711548,0.26975011825561523,-0.004315738566219807,0.5315117835998535,-0.3916393518447876,-0.5140405893325806,1.4922715425491333,-0.2575852870941162,-0.8138329386711121,0.06509191542863846,-0.16599388420581818,-0.16877634823322296,-0.5040529370307922,-0.4368021488189697,-0.36471283435821533,-0.014790329150855541
1.239553689956665,-0.28136053681373596,-0.4354333281517029,1.880614161491394,-0.14152546226978302,-0.5491618514060974,1.9055988788604736,-0.281026691198349,-0.5032962560653687,0.2435731142759323,-0.5959821343421936,-0.6209332346916199,1.5725873708724976,0.5059345364570618,0.3737991750240326,1.8425863981246948,0.23078803718090057,-0.12214771658182144,1.9997444152832031,0.39105772972106934,-0.10300542414188385,0.5341798663139343,-0.7407385110855103,-0.9535740613937378,0.6051564812660217,-0.26320600509643555,-0.36430618166923523,-0.521691083908081,-0.6249265670776367,-0.5462930798530579,0.07263774424791336
0.6420836448669434,0.061906490474939346,-0.02367180958390236,1.5414892435073853,-0.09053072333335876,-0.4251076281070709,1.7791403532028198,-0.23916220664978027,-0.4468425512313843,0.33170950412750244,-0.6773886680603027,-0.7120508551597595,1.0391393899917603,-0.14091964066028595,-0.2272442877292633,1.9045345783233643,0.03082079254090786,-0.325875848531723,1.1218321323394775,-0.3869469165802002,-0.6532027125358582,0.9411113858222961,-0.4195673167705536,-0.7758081555366516,-0.3480900228023529,-0.5741517543792725,-0.4733516573905945,0.2684984803199768,-0.440351665019989,-0.4630868434906006,-0.0038616510573774576
0.2707744538784027,-0.599687397480011,-0.6183894872665405,1.4065684080123901,-0.2151845544576645,-0.5181483030319214,1.5225039720535278,-0.3162809908390045,-0.49323081970214844,0.3251810073852539,-0.6702279448509216,-0.7041764855384827,1.8898968696594238,0.6084941029548645,0.4496961832046509,1.5947949886322021,-0.24821655452251434,-0.536211371421814,1.0310134887695312,-0.4366866648197174,-0.6799291968345642,1.0158010721206665,-0.5843420624732971,-0.9716358780860901,-0.08131120353937149,-0.39504173398017883,-0.35615912079811096,-0.30650538206100464,-0.5650284290313721,-0.5142239928245544,-0.506572425365448
0.9627596735954285,-0.49357840418815613,-0.6056045293807983,0.7137321829795837,-0.3689781725406647,-0.5181483030319214,1.120811939239502,-0.2858741581439972,-0.41577115654945374,-0.056744467467069626,-0.8055285811424255,-0.7949191331863403,0.6390535235404968,-0.3533368706703186,-0.4058707654476166,2.0992276668548584,-0.3393190801143646,-0.717914879322052,0.8607290387153625,-0.7614027261734009,-0.9573318958282471,1.103368878364563,-0.4195673167705536,-0.8356971740722656,0.15944069623947144,-0.20328077673912048,-0.22204571962356567,0.0533127598464489,-0.4847206473350525,-0.47998809814453125,-0.5430008172988892
0.4395512044429779,-0.5407379865646362,-0.5831208229064941,2.2197389602661133,-0.25727543234825134,-0.7368336319923401,1.3476934432983398,-0.3449251055717468,-0.5011080503463745,2.019362449645996,-0.06457848846912384,-0.2962097227573395,0.8321982622146606,-0.10289207845926285,-0.1720465123653412,1.7393399477005005,-0.44990265369415283,-0.7570086717605591,1.0802068710327148,-0.3296992778778076,-0.5868472456932068,0.9411113858222961,-0.4316694140434265,-0.7881661653518677,-0.18541987240314484,-0.33378469944000244,-0.27844852209091187,0.1379760205745697,-0.5069050788879395,-0.5120571851730347,-0.21514590084552765
0.41254693269729614,-0.48813697695732117,-0.5284543633460999,1.8587353229522705,-0.19980517029762268,-0.601646363735199,1.529942512512207,-0.20699264109134674,-0.3855750262737274,0.0215993020683527,-0.5579171180725098,-0.5575634837150574,1.4668174982070923,0.3165646493434906,0.19363939762115479,1.7983380556106567,-0.37197843194007874,-0.6931371092796326,1.0007407665252686,-0.3156219720840454,-0.5536695122718811,1.1651811599731445,-0.5843420624732971,-1.026771903038025,-0.2797686755657196,-0.4562986493110657,-0.37558677792549133,0.5189600586891174,-0.48693907260894775,-0.5393592119216919,-0.3972875475883484
0.31465643644332886,-0.43689632415771484,-0.4658525288105011,2.062939405441284,0.04626454412937164,-0.40443193912506104,1.8944405317306519,0.07724519819021225,-0.1461939513683319,0.002013298450037837,-0.7731167078018188,-0.7694212198257446,1.5633898973464966,-0.24962502717971802,-0.37942174077033997,1.4384502172470093,-0.4831349849700928,-0.7327815294265747,1.1521048545837402,-0.13637124001979828,-0.4145073890686035,1.873448133468628,-0.3385763168334961,-1.0372287034988403,0.25704270601272583,-0.251886785030365,-0.2865956127643585,0.00039844875573180616,-0.4447885751724243,-0.43448472023010254,-0.1605035960674286
0.8311136960983276,-0.3135560154914856,-0.4133903980255127,1.0018061399459839,-0.19980517029762268,-0.4147697687149048,1.5596973896026611,-0.04261944070458412,-0.22584176063537598,-0.24607478082180023,-0.6773886680603027,-0.6456812620162964,0.8827840685844421,-0.2976396977901459,-0.3706054389476776,3.010747194290161,-0.00986021850258112,-0.5714508295059204,1.1748095750808716,-0.3644232153892517,-0.643986701965332,0.7247678637504578,-0.7016393542289734,-0.9839939475059509,-0.22771407663822174,-0.37706413865089417,-0.3110368251800537,-0.21478700637817383,-0.5583730936050415,-0.5189909934997559,0.16006554663181305
0.17288370430469513,-0.5121701955795288,-0.520518958568573,0.46576961874961853,-0.27184534072875977,-0.368647038936615,0.31370899081230164,-0.2730944752693176,-0.3081153333187103,-1.6007672548294067,-0.4429680407047272,-0.2568379342556,-0.5014215111732483,-0.2945668399333954,-0.2521600127220154,0.3971349596977234,-0.49001067876815796,-0.5450212359428406,0.2249995470046997,-0.7041550874710083,-0.7462846636772156,0.6243229508399963,-0.2836513817310333,-0.5200912952423096,-0.4847327768802643,-0.5495158433914185,-0.42384248971939087,-0.5604948997497559,-0.5934246182441711,-0.5107570290565491,-0.3790733814239502
0.22351686656475067,-0.45730191469192505,-0.47378796339035034,0.5605787634849548,-0.4733958840370178,-0.5873324275016785,0.551748514175415,-0.4264506995677948,-0.4884169399738312,-0.6769648790359497,-0.49045518040657043,-0.41020041704177856,0.2987505793571472,-0.3483433127403259,-0.3725219964981079,1.140510082244873,-0.38630273938179016,-0.5841150283813477,0.69422847032547,-0.6816314458847046,-0.8384450078010559,0.6706822514533997,0.0505528599023819,-0.19592978060245514,-0.15939271450042725,-0.3983708620071411,-0.3442518711090088,0.2861364185810089,-0.4802837371826172,-0.5042566061019897,-0.8016418814659119
0.358538419008255,-0.433268666267395,-0.4680568277835846,0.09747248142957687,-0.293700248003006,-0.30980080366134644,0.6001002788543701,-0.022788885980844498,-0.09324128925800323,-0.5137491226196289,-0.45766639709472656,-0.39632654190063477,0.5194876194000244,-0.3564097583293915,-0.3989710509777069,0.4649827480316162,-0.5570484399795532,-0.6221075654029846,1.1823776960372925,-0.36254629492759705,-0.643986701965332,0.12724821269512177,-0.19242019951343536,-0.24346080422401428,0.003277453826740384,-0.33378469944000244,-0.314797043800354,0.2790812849998474,-0.45410600304603577,-0.4778212904930115,-0.5721434354782104
0.02773561328649521,-0.07322371751070023,-0.07481136918067932,-0.26717808842658997,-0.35764598846435547,-0.2931011915206909,0.804665744304657,-0.16953495144844055,-0.2630399167537689,-0.5757709741592407,-0.4667116105556488,-0.3982014060020447,-0.04155267775058746,-0.2442474067211151,-0.2402772158384323,0.35583654046058655,-0.4831349849700928,-0.5307052135467529,1.2807643413543701,-0.2855904698371887,-0.5923768877983093,0.17360751330852509,0.023555822670459747,-0.040028080344200134,-0.305795818567276,-0.4196777045726776,-0.33610478043556213,-0.2888674736022949,-0.4927069842815399,-0.44575220346450806,-0.7360708713531494
-0.9072884321212769,-0.5076355934143066,-0.37503576278686523,-0.3838663697242737,-0.2686075270175934,-0.18018004298210144,0.5405904650688171,-0.28719618916511536,-0.3488144874572754,-0.7259297966957092,-0.5526407361030579,-0.46644583344459534,-0.2806844413280487,-0.03989672288298607,-0.016419174149632454,0.9782654047012329,-0.11700598150491714,-0.2950412929058075,0.4936709702014923,-0.146694615483284,-0.26428601145744324,0.12467285245656967,0.19205425679683685,0.15009596943855286,0.21800194680690765,-0.0947493463754654,-0.1311744749546051,-0.867398738861084,-0.3090194761753082,-0.19526690244674683,-2.284274101257324
0.358538419008255,-0.22649218142032623,-0.26702550053596497,0.013602769933640957,-0.3875952363014221,-0.38375619053840637,0.4624834954738617,-0.2589927613735199,-0.31161633133888245,-0.745515763759613,-0.6615595817565918,-0.5725622177124023,0.6528494954109192,-0.20506730675697327,-0.25905975699424744,0.6803256273269653,-0.15825997292995453,-0.27907344698905945,1.3299577236175537,-0.10727810859680176,-0.42925307154655457,0.15815454721450806,-0.25199973583221436,-0.3157079517841339,-0.17565974593162537,-0.38039326667785645,-0.3241975009441376,0.1379760205745697,0.5455266833305359,0.5158860683441162,-0.524786651134491
0.0007313538226298988,0.02336272783577442,0.022618291899561882,-0.20883408188819885,-0.44749385118484497,-0.3940940797328949,0.9422821998596191,4.199355125427246,4.059385299682617,-0.7716302871704102,-0.8285183310508728,-0.7356739640235901,0.08261197060346603,-0.0583343468606472,-0.06510059535503387,0.8160209655761719,-0.1439356952905655,-0.2906363606452942,0.9212746024131775,-0.13918660581111908,-0.3610544204711914,0.38995087146759033,-0.4149126410484314,-0.5676223039627075,0.08135895431041718,-0.38771751523017883,-0.38060033321380615,-0.13012400269508362,-0.39332056045532227,-0.3681797981262207,-0.48471537232398987
0.31465643644332886,-0.21424883604049683,-0.24939115345478058,0.22510018944740295,-0.49606022238731384,-0.5364383459091187,1.3848872184753418,-0.37533196806907654,-0.5356804728507996,-0.2623963952064514,-0.49535462260246277,-0.4626961350440979,1.6461663246154785,-0.2066037952899933,-0.3433898687362671,0.8986180424690247,-0.12216273695230484,-0.28513020277023315,1.0120929479599,0.37885749340057373,0.125552237033844,0.2482975870370865,-0.26130908727645874,-0.3584858775138855,-0.03901699557900429,-0.2558818757534027,-0.2333262860774994,-0.07720943540334702,-0.5104545950889587,-0.4890888035297394,-0.506572425365448
0.38554269075393677,-0.4559415280818939,-0.49362659454345703,0.6262158751487732,-0.2920813262462616,-0.4235171973705292,1.0389858484268188,-0.13119587302207947,-0.25253692269325256,-0.43540531396865845,-0.26960229873657227,-0.21821603178977966,0.11940141767263412,-0.29879215359687805,-0.3081245422363281,0.6832753419876099,0.26688528060913086,0.12893342971801758,1.4396965503692627,0.9053479433059692,0.5384306907653809,0.3770732581615448,-0.06302069127559662,-0.20353475213050842,-0.1951802521944046,-0.2825153172016144,-0.2283126562833786,0.6318443417549133,-0.4470069706439972,-0.5142239928245544,-0.48471537232398987
0.42267346382141113,-0.40198007225990295,-0.4460138976573944,0.5496393442153931,-0.3600742816925049,-0.47361600399017334,0.983195424079895,-0.2638402283191681,-0.37769776582717896,-0.6834936738014221,-0.41244059801101685,-0.33183181285858154,0.28955304622650146,-0.3014809489250183,-0.32499051094055176,0.5888786911964417,-0.3651028275489807,-0.4607768952846527,1.352662444114685,-0.5502433776855469,-0.8697795271873474,-0.06591548025608063,-0.35812586545944214,-0.3413746953010559,-0.2537415027618408,-0.4935855567455292,-0.4156954884529114,0.1097550243139267,-0.4927069842815399,-0.49472254514694214,-0.5539292097091675
0.5205642580986023,-0.3076610267162323,-0.3671002984046936,1.399275302886963,-0.28722473978996277,-0.5873324275016785,0.9274047613143921,-0.6124171614646912,-0.7172949910163879,0.7625996470451355,0.2504948377609253,0.16162803769111633,1.0621328353881836,-0.13054844737052917,-0.21881136298179626,1.5770952701568604,0.31787970662117004,0.011101540178060532,1.0120929479599,0.4454900026321411,0.19098609685897827,-0.09167049825191498,-0.3227505087852478,-0.295744925737381,-0.4326784610748291,-0.41035592555999756,-0.30288976430892944,-0.13012400269508362,-0.47850894927978516,-0.4513859748840332,-0.3790733814239502
-0.4617173969745636,-0.4192114770412445,-0.3472616672515869,-0.21977351605892181,-0.24675263464450836,-0.19449399411678314,0.905088484287262,-0.4683151841163635,-0.5715657472610474,0.047713808715343475,-0.27035605907440186,-0.27446144819259644,1.0391393899917603,-0.13976731896400452,-0.22609436511993408,0.9104178547859192,-0.29348132014274597,-0.4519670605659485,0.7736945748329163,-0.5558743476867676,-0.7343038320541382,0.30495893955230713,-0.18497276306152344,-0.30144864320755005,-0.5465474724769592,-0.3617498278617859,-0.23520636558532715,-0.9026751518249512,-0.48205846548080444,-0.3599458634853363,-0.6959996223449707
0.7332229614257812,-0.6092099547386169,-0.6880450248718262,1.2825870513916016,-0.037107743322849274,-0.3161625564098358,0.953440248966217,0.2795167863368988,0.16539527475833893,-0.556185245513916,-0.24585871398448944,-0.18071912229061127,1.1127182245254517,-0.32299157977104187,-0.41507047414779663,0.36468616127967834,-0.4573512375354767,-0.5075793266296387,0.42177289724349976,-0.3278222978115082,-0.4246450364589691,0.19421161711215973,-0.7193270921707153,-0.80622798204422,-0.6474029421806335,-0.44031858444213867,-0.2897290885448456,-0.41938966512680054,-0.564141035079956,-0.49948954582214355,-0.6304286122322083
