1.8784469366073608,-0.5874977111816406,-1.1862635612487793,0.17171438038349152,-0.7290156483650208,-0.7191041707992554,1.9178231954574585,-0.24384833872318268,-0.6736709475517273,0.5232886672019958,-0.7769744396209717,-0.8266822099685669,-1.8407039642333984,-0.5682821273803711,-0.3731403052806854,-0.43540990352630615,-0.4955146014690399,-0.39214032888412476,1.921576976776123,0.27834051847457886,-0.7082566618919373,-0.446559339761734,-0.820091962814331,-0.593211829662323,0.47210848331451416,-0.041992682963609695,-0.25175854563713074,-0.38077256083488464,-0.30009350180625916,-0.2511386275291443,0.1511097103357315
-0.46264681220054626,-0.3185519874095917,-0.11194199323654175,-1.689487338066101,-1.0624303817749023,-0.4289267063140869,1.1046639680862427,-0.7767388224601746,-0.9951760172843933,1.2845038175582886,-0.5943356156349182,-0.8616136312484741,-0.1903744637966156,-0.5325326919555664,-0.5124249458312988,-0.8707794547080994,-0.08497675508260727,0.11564232409000397,1.3095250129699707,1.4913678169250488,0.7613133788108826,-1.1404820680618286,-1.7264540195465088,-1.1726247072219849,-1.3576606512069702,5.534584999084473,6.230092525482178,0.27551770210266113,-0.016402266919612885,-0.050226062536239624,0.8481658697128296
1.4008166790008545,-0.14054468274116516,-0.6250508427619934,0.19502778351306915,-0.4704491198062897,-0.490930438041687,0.5637844800949097,-0.6526046395301819,-0.7523550391197205,1.099252462387085,-0.5265825390815735,-0.7533262372016907,-0.3463507294654846,-0.44929537177085876,-0.41263100504875183,-0.03353046253323555,-0.23215068876743317,-0.22287946939468384,0.8155117630958557,0.07655587047338486,-0.34031006693840027,-0.0729089006781578,-1.1433676481246948,-1.0360751152038574,2.400911808013916,0.43641018867492676,-0.6192861795425415,-1.795301914215088,-0.549014687538147,-0.32412633299827576,-0.6079069375991821
0.1702718287706375,-0.5797582864761353,-0.5668197274208069,0.5136470198631287,-0.516718864440918,-0.6347790956497192,2.874480724334717,-0.5896508097648621,-1.2236138582229614,1.3956547975540161,-0.6380314826965332,-0.9292933344841003,0.564349353313446,-0.3276408016681671,-0.3875490725040436,0.49114635586738586,-0.35866865515708923,-0.46907711029052734,0.7805374264717102,0.3479212522506714,-0.06324180215597153,2.280604839324951,-1.4111114740371704,-2.1801390647888184,2.811195135116577,0.63557368516922,-0.5984039306640625,-0.9351149797439575,-0.5521756410598755,-0.43321558833122253,0.45058581233024597
1.2714093923568726,-0.5894325971603394,-0.9702178239822388,0.38930749893188477,-0.5929279327392578,-0.6645408868789673,2.6537137031555176,-0.40876954793930054,-1.000252366065979,1.4849122762680054,-0.6341037750244141,-0.9489421844482422,1.3492622375488281,-0.4402245879173279,-0.5834014415740967,1.2614154815673828,-0.3883615732192993,-0.675524115562439,2.0264999866485596,-0.11363211274147034,-1.1360501050949097,-0.1359931230545044,-1.175100326538086,-1.0416109561920166,2.4056270122528076,0.8552695512771606,-0.1953764408826828,-0.5655536651611328,-0.5000206828117371,-0.4269371032714844,0.5331997871398926
0.6361379027366638,0.4031515121459961,0.12351421266794205,1.0537450313568115,-0.07579486072063446,-0.4053652882575989,0.3466963469982147,0.243821918964386,0.15293554961681366,2.0036160945892334,0.551084578037262,-0.02937251515686512,0.25742805004119873,-0.011232170276343822,-0.038536932319402695,-3.1592609882354736,-0.2837907671928406,0.44390591979026794,1.230832576751709,0.9463173747062683,0.2803228199481964,2.0476794242858887,-1.3496294021606445,-2.034363269805908,1.6180719137191772,0.6581593155860901,-0.04711243137717247,-0.6165276169776917,-0.32301008701324463,-0.24486011266708374,0.6003236770629883
0.8102492094039917,0.04810437932610512,-0.24865849316120148,-0.17410391569137573,-0.577958345413208,-0.471089243888855,2.0576419830322266,-0.7793988585472107,-1.2168452739715576,1.6550066471099854,-0.4745402932167053,-0.851134181022644,0.3932783603668213,-0.09927164763212204,-0.1409992128610611,-2.6401665210723877,0.7903206944465637,1.3915106058120728,0.4570240080356598,1.1968088150024414,0.9120385050773621,2.906590700149536,1.9426261186599731,0.702163577079773,1.952900767326355,0.9332924485206604,0.08444572985172272,-1.0689221620559692,-0.395710825920105,-0.2613411545753479,1.3645042181015015
0.7184879183769226,-0.6174880862236023,-0.7963684797286987,0.5408461093902588,-0.16561280190944672,-0.32352036237716675,1.549877643585205,-1.0578142404556274,-1.365752935409546,1.5286990404129028,-0.603173017501831,-0.9327864050865173,1.6259937286376953,-0.42421743273735046,-0.5967428684234619,1.8363264799118042,-0.028172774240374565,-0.4498429298400879,3.202514410018921,0.614648163318634,-1.036305546760559,2.4358878135681152,-0.008927748538553715,-0.934585690498352,3.098864793777466,0.8142048120498657,-0.5441100597381592,-0.18324820697307587,-0.4612996280193329,-0.43557003140449524,0.45058581233024597
0.7867205739021301,-0.5410610437393188,-0.7541719675064087,0.7584397792816162,-0.24726535379886627,-0.467369019985199,2.0760395526885986,-0.6978249549865723,-1.143237590789795,2.013720989227295,-0.5835344195365906,-1.0410737991333008,0.5492546558380127,-0.2966935634613037,-0.3549959361553192,1.6465500593185425,-0.003643754404038191,-0.38188210129737854,1.5805766582489014,0.016252415254712105,-0.7858358025550842,0.4948461353778839,-0.2528719902038574,-0.42344754934310913,0.5004040002822876,-0.07279137521982193,-0.29561126232147217,-0.16413310170173645,-0.2755964398384094,-0.25349298119544983,1.1321519613265991
5.170095443725586,-0.2963009774684906,-2.1128978729248047,1.0537450313568115,-0.6650543808937073,-0.942317545413971,2.0171685218811035,0.5807575583457947,0.09032667428255081,1.4360731840133667,-0.9193542003631592,-1.1899689435958862,0.5895065069198608,0.1301645189523697,0.0676610916852951,-0.04469314590096474,0.38494712114334106,0.3926147222518921,0.7936524152755737,0.2667435109615326,-0.14747056365013123,0.6307185292243958,0.06445391476154327,-0.17987267673015594,0.6748921275138855,-0.30480653047561646,-0.6088449954986572,0.42206814885139465,-0.24477769434452057,-0.29508817195892334,1.1992759704589844
1.278468132019043,-0.6300646662712097,-1.0081946849822998,0.21445611119270325,-0.09212545305490494,-0.15239010751247406,1.4652504920959473,-0.9221532344818115,-1.2168452739715576,1.5286990404129028,-0.5201999545097351,-0.8589937686920166,0.921584963798523,-0.3201708197593689,-0.4179675281047821,1.440028429031372,0.03379528596997261,-0.2972516715526581,1.6374104022979736,-0.5287982821464539,-1.3355392217636108,0.3638257384300232,0.26873233914375305,0.11167904734611511,-0.1598222404718399,-0.5121827721595764,-0.45013993978500366,-0.011210810393095016,-0.3585701584815979,-0.3547341525554657,0.724245011806488
4.859517574310303,0.12743376195430756,-1.6318581104278564,1.990174412727356,-0.8514944314956665,-1.411065697669983,1.700735092163086,-0.03459351882338524,-0.4240814745426178,1.1969304084777832,-0.7219864726066589,-0.952435314655304,-0.6583032608032227,-0.4316874146461487,-0.3619334399700165,3.3991918563842773,0.14353017508983612,-0.638338029384613,2.1095643043518066,-0.0881190150976181,-1.1537824869155884,0.5676349997520447,0.2945152223110199,0.058166395872831345,0.24102935194969177,0.10789302736520767,0.0030049667693674564,0.9126933813095093,-0.07092796266078949,-0.18285976350307465,0.9152901768684387
1.0031836032867432,-0.1763395220041275,-0.5136522054672241,0.2843968868255615,-0.04721657931804657,-0.13378898799419403,1.7559272050857544,-0.996633768081665,-1.3547539710998535,2.261284112930298,-0.4077690839767456,-0.9489421844482422,0.473782479763031,-0.3633902370929718,-0.4136982560157776,0.31811439990997314,0.06090615689754486,-0.012585602700710297,2.6298086643218994,0.027849087491631508,-1.306724190711975,2.3242783546447754,0.4174789786338806,-0.49541282653808594,0.2740408778190613,0.2249273955821991,0.10741620510816574,0.3583504855632782,-0.2708551287651062,-0.3131389617919922,0.8481658697128296
0.4643791615962982,-0.37756526470184326,-0.49592968821525574,1.0459736585617065,-0.06762966513633728,-0.39544472098350525,0.3871704638004303,-0.8565394282341003,-0.9063391089439392,2.005300521850586,-0.43575409054756165,-0.9074611067771912,1.1882541179656982,-0.38473302125930786,-0.5108240246772766,-0.4800631105899811,0.3901110291481018,0.49776169657707214,1.3357555866241455,0.35256004333496094,-0.34031006693840027,1.4119881391525269,0.4829273819923401,-0.08760945498943329,0.4626765251159668,0.2475130259990692,0.04685765877366066,-0.2151070386171341,-0.259001761674881,-0.23073343932628632,0.8997998237609863
0.7984850406646729,-0.10474970936775208,-0.37777963280677795,0.05903186649084091,-0.08668185025453568,-0.09782683104276657,0.504912793636322,-0.9638269543647766,-1.0357871055603027,1.991827368736267,-0.49172407388687134,-0.9537452459335327,0.13164085149765015,-0.24653765559196472,-0.2605385184288025,1.2446702718734741,0.01572118140757084,-0.2703237533569336,1.3794736862182617,0.5473868250846863,-0.17628565430641174,1.3877254724502563,-0.27072158455848694,-0.7795835137367249,0.7031872868537903,0.2926839590072632,-0.013700883835554123,-0.38077256083488464,-0.3127371072769165,-0.263695627450943,1.281889796257019
0.42673349380493164,0.07519247382879257,-0.08746805787086487,0.5136470198631287,-0.337083101272583,-0.471089243888855,-0.02124864049255848,-0.6738848090171814,-0.6381362080574036,1.9059383869171143,-0.44262757897377014,-0.8878121972084045,1.0976871252059937,-0.21452338993549347,-0.3309813439846039,1.5404983758926392,-0.2424786537885666,-0.5947405099868774,2.5598599910736084,0.29689541459083557,-1.0141401290893555,-0.09231965243816376,-0.42541787028312683,-0.3607085347175598,0.21744981408119202,0.5945093035697937,0.508355438709259,-2.062915325164795,-0.32301008701324463,-0.06670709699392319,0.5899971127510071
1.7631566524505615,-0.23438549041748047,-0.8368770480155945,0.443706214427948,-0.516718864440918,-0.6124577522277832,1.5351601839065552,-0.1516343653202057,-0.4976891875267029,1.3350269794464111,-0.6547242403030396,-0.9284200072288513,-0.7388073801994324,-0.5186598896980286,-0.4403811991214752,0.4353296160697937,0.02992222271859646,-0.07028820365667343,2.2144880294799805,0.5543447136878967,-0.5929962992668152,0.4026465117931366,-0.5563147664070129,-0.6707128882408142,-0.25885605812072754,0.1489577442407608,0.2661212682723999,1.4033180475234985,-0.06618652492761612,-0.2385816127061844,0.6003236770629883
-0.49323415756225586,-0.08636850118637085,0.10157204419374466,0.9138634204864502,-0.3085048198699951,-0.5727753639221191,2.223217487335205,-0.09577394276857376,-0.6026014089584351,0.6495965719223022,-0.7597907185554504,-0.8441479206085205,0.3781840205192566,-0.3767295479774475,-0.41690024733543396,3.5610601902008057,0.06477922201156616,-0.7537432312965393,2.63855242729187,0.9208042621612549,-0.45778700709342957,1.067453145980835,-0.46905019879341125,-0.8423224687576294,0.6890400648117065,8.370099067687988,8.2076416015625,2.4737727642059326,0.44825050234794617,0.14048396050930023,0.873982846736908
1.6431610584259033,-0.6358693242073059,-1.1440671682357788,0.29993897676467896,-0.4445924162864685,-0.500851035118103,1.5903518199920654,-0.6995983123779297,-1.033249020576477,1.0942000150680542,-0.6277212500572205,-0.8419647216796875,0.03604239225387573,-0.5746849179267883,-0.5785984992980957,0.8204641938209534,0.16935022175312042,-0.02027931436896324,1.8778588771820068,0.064958855509758,-0.8900134563446045,1.3877254724502563,-0.32823696732521057,-0.8330961465835571,-0.09379957616329193,0.009338065050542355,0.0510341040790081,1.3842029571533203,-0.06223544478416443,-0.23230309784412384,-0.19999992847442627
1.6502196788787842,-0.01768088899552822,-0.6073282957077026,0.28828197717666626,-0.7603157162666321,-0.7848280668258667,1.4946860074996948,-0.42118293046951294,-0.7455865144729614,1.1969304084777832,-0.5678235292434692,-0.8153294920921326,-0.643208920955658,-0.6328443288803101,-0.5647234320640564,0.5804527997970581,0.19000618159770966,0.05537521839141846,1.243948221206665,0.5357898473739624,-0.11865545809268951,0.5191088318824768,-0.7189443707466125,-0.8663108944892883,0.6607445478439331,0.24135322868824005,-0.04711243137717247,1.3013702630996704,-0.11834138631820679,-0.2778223156929016,-0.024445105344057083
4.250127792358398,-0.04089919477701187,-1.560124158859253,2.1805684566497803,-1.0311301946640015,-1.6355191469192505,1.3843022584915161,0.06028052046895027,-0.26079073548316956,1.4983850717544556,-0.5746970772743225,-0.8996015787124634,0.1417040079832077,-0.06672371923923492,-0.08176323026418686,-0.43540990352630615,0.6702578663825989,0.7657580971717834,1.4625380039215088,0.016252415254712105,-0.7259891033172607,1.8972489833831787,-0.05652669072151184,-0.7740477919578552,-0.6691392660140991,-0.5860991477966309,-0.299787700176239,1.4033180475234985,-0.15390168130397797,-0.3256959915161133,0.4402588903903961
0.5631991028785706,-0.19955796003341675,-0.37609177827835083,1.0654020309448242,-0.4772534966468811,-0.7749075293540955,2.753058910369873,-0.5665973424911499,-1.1736959218978882,1.7459485530853271,-0.4195522964000702,-0.8258090019226074,-0.3362879455089569,-0.39753884077072144,-0.3619334399700165,0.46323758363723755,-0.0359187088906765,-0.14209583401679993,1.4843974113464355,0.48012518882751465,-0.29376259446144104,-0.02438274770975113,-0.7050613164901733,-0.6467244625091553,0.28818845748901367,0.0031782647129148245,-0.1243768259882927,1.7027908563613892,-0.08120095729827881,-0.2903793156147003,0.3576449453830719
1.245527982711792,-0.2401900291442871,-0.6562762260437012,0.6574142575263977,-0.2799263298511505,-0.46488890051841736,1.2518417835235596,-0.8441260457038879,-1.0933197736740112,2.2225499153137207,-0.36603713035583496,-0.9017848372459412,0.8561756014823914,-0.42741891741752625,-0.5182952284812927,-0.28470495343208313,-0.21536779403686523,-0.1485072374343872,0.8548579812049866,0.13917872309684753,-0.30041223764419556,0.3007415235042572,-0.07040964066982269,-0.17987267673015594,0.3259155750274658,0.04218972101807594,-0.10140635073184967,0.645079493522644,-0.14995048940181732,-0.22837896645069122,0.2079070806503296
-0.6061711311340332,-0.5313867926597595,-0.2461267113685608,0.704041063785553,0.3950682282447815,0.1353071928024292,1.2297652959823608,-0.8494459986686707,-1.0933197736740112,1.5775377750396729,-0.49172407388687134,-0.8463311791419983,0.6297587752342224,-0.4807761609554291,-0.5476464033126831,0.31811439990997314,-0.13016173243522644,-0.20236293971538544,1.7729358673095703,-0.4128301739692688,-1.2934248447418213,1.2324416637420654,0.5087099671363831,0.0046537271700799465,1.3586978912353516,1.2494900226593018,0.6691486835479736,-0.18324820697307587,3.231426954269409,3.2318687438964844,2.49528431892395
0.13968485593795776,-0.05831295996904373,-0.10097090899944305,0.952719509601593,-0.45684030652046204,-0.7203442454338074,2.440305709838867,-0.7501386404037476,-1.2769160270690918,1.9834070205688477,-0.5486759543418884,-1.002212643623352,1.3895142078399658,-0.3948709964752197,-0.5423098206520081,-0.25121524930000305,0.2326091080904007,0.28875014185905457,1.5324866771697998,-0.6076567769050598,-1.3577046394348145,0.6258665323257446,0.2885652482509613,0.03048744983971119,2.165116310119629,0.7443950176239014,-0.20164114236831665,1.3842029571533203,0.03575259447097778,-0.13498607277870178,-0.7886252403259277
2.6125383377075195,-0.45979684591293335,-1.3381707668304443,0.9954612255096436,-0.5452972650527954,-0.8145899176597595,2.9002368450164795,-0.6809781789779663,-1.3166810274124146,1.7021616697311401,-0.5982633233070374,-0.9733942151069641,1.047372579574585,-0.40981096029281616,-0.5209635496139526,1.4344466924667358,0.36687302589416504,0.03485878184437752,1.1871144771575928,-0.5775048732757568,-1.1537824869155884,0.1454584300518036,-0.9232228398323059,-0.9142877459526062,1.0191529989242554,0.08941393345594406,-0.360346257686615,1.2822550535202026,-0.07962048053741455,-0.23701195418834686,0.8326758742332458
4.271303653717041,-0.053475864231586456,-1.578690528869629,1.6210421323776245,-1.9429172277450562,-2.2877984046936035,4.331544399261475,0.531990647315979,-0.4883824586868286,2.409485340118408,-0.493196964263916,-1.0633426904678345,1.5102697610855103,-0.25400781631469727,-0.41423192620277405,1.2614154815673828,-0.381906658411026,-0.6691127419471741,1.0341016054153442,0.7074229121208191,0.1517631709575653,2.2078158855438232,-1.5479581356048584,-2.279783010482788,1.2455158233642578,0.47542163729667664,-0.06799472123384476,0.9126933813095093,-0.2937717139720917,-0.4041774272918701,0.6158140897750854
1.127885103225708,-0.7074592113494873,-1.0216975212097168,0.9954612255096436,-0.29353511333465576,-0.5851761102676392,3.2424263954162598,-0.7864922285079956,-1.496047019958496,2.005300521850586,-0.6110284328460693,-1.0633426904678345,2.9039926528930664,0.06453516334295273,-0.2434614896774292,0.6865045428276062,-0.48389559984207153,-0.638338029384613,2.144538640975952,0.9092075824737549,-0.2184000313282013,1.028632402420044,-1.5201921463012695,-1.805550217628479,1.7548332214355469,0.3707068860530853,-0.4000225067138672,0.4921576678752899,-0.22107085585594177,-0.2801767885684967,-0.2722873091697693
1.1537666320800781,-0.17053498327732086,-0.5626000761985779,0.5641595125198364,-0.36974427103996277,-0.516972005367279,1.1561760902404785,-0.8609728217124939,-1.0873972177505493,1.8907814025878906,-0.5977724194526672,-1.0218615531921387,1.1932857036590576,-0.20758691430091858,-0.3341832458972931,0.8762809038162231,-0.2979916036128998,-0.4972872734069824,0.16848553717136383,1.0808407068252563,0.9475032091140747,-0.5581697225570679,-0.7883594036102295,-0.5212465524673462,2.6036953926086426,0.5390719771385193,-0.6046685576438904,1.6709314584732056,0.7588092684745789,0.547802746295929,1.1889489889144897
-0.32618120312690735,0.0771273672580719,0.18427711725234985,-0.5743206143379211,-0.4078488349914551,-0.18835227191448212,-0.23465725779533386,-0.6410778760910034,-0.5577598810195923,-0.23118992149829865,-0.32332322001457214,-0.2276083379983902,0.3781840205192566,-0.40500882267951965,-0.4451841115951538,-0.7089114189147949,1.3222126960754395,1.4761409759521484,-1.164913535118103,-1.3057852983474731,-0.6572761535644531,-1.1744505167007446,3.1385481357574463,3.366724967956543,0.434381365776062,0.5596040487289429,0.37679722905158997,-0.41263139247894287,-0.4146762192249298,-0.36101266741752625,-1.0054874420166016
1.452579379081726,-0.1299029141664505,-0.6343340277671814,1.7686949968338013,-0.7562330961227417,-1.2535762786865234,0.9685240387916565,0.09663407504558563,-0.1304965615272522,-0.022360993549227715,0.20691853761672974,0.18982216715812683,-0.9501298666000366,4.202391147613525,4.303836345672607,1.233507513999939,0.013139137998223305,-0.2703237533569336,1.8997182846069336,-0.39427509903907776,-1.3399723768234253,0.5773403644561768,0.7189383506774902,0.4493623971939087,1.0191529989242554,-0.03583319112658501,-0.48772796988487244,1.0783588886260986,-0.23213408887386322,-0.36336708068847656,0.45058581233024597
1.4078750610351562,-0.1860138475894928,-0.6672472953796387,2.289365291595459,-0.5561842322349548,-1.2374552488327026,1.7375296354293823,-0.32719558477401733,-0.711743950843811,1.8352057933807373,-0.15492238104343414,-0.613600492477417,0.3278689980506897,-0.5565434694290161,-0.5914063453674316,2.383329391479492,0.6818768382072449,0.1297474503517151,1.6723847389221191,0.4940412640571594,-0.3757748305797577,1.9748905897140503,0.5781249403953552,-0.21308740973472595,1.0191529989242554,-0.20419800281524658,-0.6589624285697937,1.5180096626281738,-0.20447619259357452,-0.3900507688522339,0.2905210256576538
1.9607969522476196,0.11485709249973297,-0.6031086444854736,2.1650264263153076,-1.2924184799194336,-1.8686531782150269,3.3196945190429688,0.777599036693573,-0.02135404199361801,1.4950168132781982,-0.6449050307273865,-0.9611681699752808,-0.10987072438001633,-0.49945127964019775,-0.4878767430782318,1.657713532447815,0.5140471458435059,0.1297474503517151,1.6330385208129883,0.43141838908195496,-0.41567263007164,0.09207958728075027,-0.2766713798046112,-0.2924337685108185,2.669717788696289,-0.09332343190908432,-1.277077078819275,1.269511342048645,-0.2684844136238098,-0.42301300168037415,0.9152901768684387
1.854918360710144,0.45926257967948914,-0.26469314098358154,1.0498594045639038,-0.17513889074325562,-0.49465063214302063,1.1561760902404785,-0.21724817156791687,-0.4731532633304596,1.15988028049469,-0.1328289657831192,-0.4188578724861145,-0.8142795562744141,-0.2753506004810333,-0.18902842700481415,0.8037189245223999,0.3500901162624359,0.16308671236038208,2.074589967727661,-0.31541675329208374,-1.3532716035842896,1.2761150598526,0.2488994300365448,-0.2536832392215729,0.7267671823501587,0.3399084806442261,0.023887183517217636,3.3849337100982666,0.031011156737804413,-0.3861267566680908,1.6639798879623413
1.4196395874023438,-0.012843796983361244,-0.5204036235809326,0.6030155420303345,0.7434526085853577,0.48500820994377136,0.4350036084651947,0.32539576292037964,0.21046805381774902,0.8483209609985352,-0.1200639009475708,-0.3267262279987335,-0.5224529504776001,-0.38793450593948364,-0.3325823247432709,0.07810300588607788,0.1409481316804886,0.12205373495817184,1.8079102039337158,0.02089087665081024,-0.8966631293296814,1.0771585702896118,-0.12395839393138885,-0.5249370336532593,1.519038438796997,8.936790466308594,8.416463851928711,2.8114755153656006,0.08316624909639359,-0.263695627450943,0.9307802319526672
1.358465313911438,0.3470405638217926,-0.18451988697052002,1.4500757455825806,0.1773281842470169,-0.3011990487575531,0.9390884637832642,0.10550082474946976,-0.11526736617088318,1.5926947593688965,-0.6056278347969055,-0.9515620470046997,0.7303884029388428,-0.3959381580352783,-0.47346797585487366,1.4232839345932007,0.12158320099115372,-0.20620985329151154,2.2713210582733154,0.2551468312740326,-0.9077458381652832,1.159652829170227,-0.1596575677394867,-0.5895212888717651,0.6748921275138855,-0.5162893533706665,-0.8239321708679199,1.9194302558898926,-0.10253706574440002,-0.338252991437912,0.9152901768684387
1.3514065742492676,-0.4210996627807617,-0.852067768573761,0.801180899143219,-0.07171236723661423,-0.32104024291038513,0.8544612526893616,-0.7155584096908569,-0.8792649507522583,1.5556446313858032,-0.41660645604133606,-0.7738484740257263,1.3744194507598877,-0.3553865849971771,-0.5012181997299194,0.5246360898017883,0.217117041349411,0.09512589126825333,1.589320421218872,-0.9578806757926941,-1.7212183475494385,1.1548000574111938,0.5305261611938477,0.054475877434015274,0.736199140548706,-0.10974925756454468,-0.43761056661605835,1.7219054698944092,-0.2503092586994171,-0.4606841206550598,0.6571210622787476
1.0714166164398193,-0.32919374108314514,-0.6714669466018677,1.0343172550201416,-0.2690393328666687,-0.5752555131912231,-0.29352840781211853,-0.09754731506109238,-0.025584371760487556,1.2407170534133911,-0.6797634959220886,-0.9262367486953735,0.6196956038475037,-0.44929537177085876,-0.5150932669639587,2.0428481101989746,0.1628951132297516,-0.3075098693370819,2.1095643043518066,0.6517582535743713,-0.44670426845550537,1.465367078781128,-0.3897188603878021,-0.9198234677314758,0.8210853934288025,-0.06868484616279602,-0.4334341287612915,1.9704042673110962,-0.14837001264095306,-0.3900507688522339,0.19241668283939362
1.2408220767974854,-0.40852299332618713,-0.8014320135116577,0.24554084241390228,0.46447309851646423,0.34487977623939514,0.46443918347358704,-0.22966153919696808,-0.32593777775764465,2.086137294769287,-0.4951607882976532,-0.9812538027763367,0.4838452637195587,-0.35698726773262024,-0.4083617627620697,1.144200325012207,0.02992222271859646,-0.23313769698143005,1.3619868755340576,0.5125961303710938,-0.20066766440868378,0.4802880883216858,0.002971877111122012,-0.17987267673015594,0.1137000173330307,-0.5388749837875366,-0.5984039306640625,2.142441511154175,0.05629834532737732,-0.20797379314899445,1.049538016319275
1.532576560974121,-0.5101032853126526,-0.9946917295455933,0.90609210729599,-0.48405778408050537,-0.7302648425102234,0.8176666498184204,-0.5728040337562561,-0.7345877289772034,1.5775377750396729,-0.6601248979568481,-0.9960996508598328,1.213411569595337,-0.41888177394866943,-0.5476464033126831,1.8921432495117188,0.0634882003068924,-0.3716239035129547,2.3150391578674316,-0.15538068115711212,-1.322239875793457,0.5288142561912537,-0.08230940997600555,-0.2776716649532318,0.1655750870704651,-0.4177340567111969,-0.4981691241264343,1.0465000867843628,-0.210797980427742,-0.338252991437912,0.7397350072860718
1.8713881969451904,-0.5952372550964355,-1.1904832124710083,0.05903186649084091,0.01130108255892992,-0.008541455492377281,0.5159513354301453,-1.158008337020874,-1.2236138582229614,1.5489081144332886,-0.3085942566394806,-0.6760404706001282,0.6196956038475037,-0.09927164763212204,-0.16501381993293762,2.8186991214752197,1.3996727466583252,0.7426770329475403,0.31712663173675537,-0.4197882115840912,-0.5619646310806274,1.5915347337722778,0.2945152223110199,-0.33118435740470886,-0.357889860868454,-0.7975821495056152,-0.6526978015899658,1.9895198345184326,-0.25821152329444885,-0.5014944672584534,0.2079070806503296
0.539670467376709,-0.5101032853126526,-0.6385537385940552,0.3193667232990265,1.1503546237945557,0.9463159441947937,-2.556392192840576,0.2899289131164551,0.8644770979881287,2.049086809158325,-0.11220847815275192,-0.6310662627220154,-1.196673035621643,-0.5170590877532959,-0.39021730422973633,1.7637653350830078,0.03766815736889839,-0.3677770495414734,1.9040900468826294,-0.3571653366088867,-1.306724190711975,0.8005596995353699,-0.05454337224364281,-0.3551727831363678,-0.046640485525131226,-0.14876072108745575,-0.13064144551753998,3.2128961086273193,-0.12782426178455353,-0.5226844549179077,1.963456392288208
1.2761152982711792,-0.012843796983361244,-0.468923956155777,1.3218512535095215,0.959831953048706,0.4527662396430969,-0.5547696352005005,-1.1234279870986938,-0.944412112236023,1.7021616697311401,-0.38420283794403076,-0.7830179333686829,0.7756718397140503,-0.25294065475463867,-0.335250586271286,1.998194932937622,1.004626750946045,0.5387945771217346,1.2920382022857666,-0.013899486511945724,-0.6683589220046997,0.184279203414917,-0.6673789620399475,-0.6910108327865601,0.21273383498191833,-0.17134633660316467,-0.2684643566608429,1.1484479904174805,-0.26453331112861633,-0.4041774272918701,0.5073828101158142
0.6996650695800781,-0.6329670548439026,-0.8031198978424072,1.2091686725616455,0.7870007753372192,0.3312389552593231,1.2628803253173828,-1.2236220836639404,-1.4579740762710571,2.4819016456604004,-0.30466654896736145,-0.9144474267959595,0.36812084913253784,-0.4172809422016144,-0.4563908874988556,0.0836847648024559,0.12158320099115372,0.1015373021364212,1.2570632696151733,-0.5403951406478882,-1.1537824869155884,1.246999740600586,-0.0029779355973005295,-0.4769602119922638,-1.0794224739074707,-1.124045968055725,-0.6652271151542664,1.5180096626281738,-0.10885874927043915,-0.29508817195892334,-0.4478421211242676
1.2831735610961914,-0.5313867926597595,-0.9238017201423645,0.9838042259216309,0.16644097864627838,-0.16231070458889008,-0.6246790289878845,-0.8308259844779968,-0.6491349935531616,1.5556446313858032,-0.25213339924812317,-0.6275731325149536,-0.602957010269165,-0.42315027117729187,-0.35926520824432373,0.2288079559803009,0.2881220579147339,0.2336120307445526,0.588178277015686,-0.30150067806243896,-0.5863466262817383,0.33470961451530457,-0.50078284740448,-0.593211829662323,0.014666197821497917,-0.33355164527893066,-0.34572866559028625,2.983513116836548,0.19616848230361938,-0.17265711724758148,0.30084794759750366
1.1090623140335083,-0.6126509308815002,-0.9322410225868225,1.0032320022583008,1.6457136869430542,1.1794499158859253,-1.7321946620941162,-0.39546942710876465,0.020949266850948334,1.7813146114349365,-0.5658597350120544,-0.965097963809967,0.6851049661636353,-0.33991295099258423,-0.41263100504875183,2.3777477741241455,0.6767127513885498,0.12590055167675018,1.1652557849884033,-0.0023024685215204954,-0.5929962992668152,0.8248231410980225,0.7685204744338989,0.40138551592826843,-2.1876590251922607,-1.4422969818115234,-0.4981691241264343,1.065615177154541,3.1468722820281982,2.994069814682007,1.5555493831634521
1.426697850227356,-0.19375328719615936,-0.6807501912117004,0.09400226175785065,-0.5738756656646729,-0.5529341697692871,1.7853628396987915,-0.5896508097648621,-0.9731783270835876,1.2322967052459717,-0.6404863595962524,-0.8891221284866333,-0.5878623127937317,-0.5533419847488403,-0.4910786747932434,2.4000747203826904,0.6199089884757996,0.06435113400220871,2.3019235134124756,1.3869967460632324,0.15841279923915863,1.2421469688415527,-0.2608051300048828,-0.714999258518219,0.3730746805667877,0.5554978251457214,0.39976778626441956,1.3842029571533203,2.652191162109375,2.4635353088378906,1.3799946308135986
